Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	1991.json	16	13	14	0.0	0.18037383258342743	0.2499927502329565	1	2	3	3	3	6.89	3	2	2	20.0	8.0	52.0	14.0	28.0	66.0	317.28543	17.5	5552.495	308.47195	0.10576181	97.6063003540039	0	0	0	0	1	0	0	0	3	0	0	0	good
facebook-android-sdk	2785.json	11	11	11	0.0	0.006123182829469442	0.0039133466914517	1	3	4	4	4	2.86	3	3	3	26.0	7.0	60.0	16.0	33.0	76.0	383.37393	29.714287	11391.683	632.8713	0.12779132	100.29924011230469	0	0	0	1	0	0	0	2	0	0	0	1181	ugly
facebook-android-sdk	1795.json	13	12	13	0.0	0.002752603031694889	6.88449797251419E-4	5	4	9	5	5	2.79	4	4	1	19.0	14.0	67.0	20.0	33.0	87.0	438.86227	13.571429	5955.9883	330.88824	0.14628743	96.6600570678711	1	0	0	0	1	0	0	1	0	0	0	879	ugly
facebook-android-sdk	1141.json	6	6	6	0.0	0.2901105284690857	0.5820079489325928	1	1	2	2	2	3.27	1	2	2	15.0	4.0	25.0	7.0	19.0	32.0	135.93369	13.125	1784.1296	99.11832	0.045311227	115.97023010253906	0	1	0	0	0	0	0	3	0	0	0	1125	ugly
facebook-android-sdk	3501.json	13	10	13	0.0	0.02658398635685444	0.0666994486858127	3	3	6	3	3	2.79	1	1	1	26.0	7.0	46.0	12.0	33.0	58.0	292.57486	22.285715	6520.2397	362.23553	0.097524956	99.22846984863281	0	0	0	1	1	0	0	3	0	0	0	11	bad
facebook-android-sdk	2657.json	1	3	1	0.0	0.9866207838058472	0.8792701222379635	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	32	noise
facebook-android-sdk	1797.json	3	3	3	0.0	0.6435368657112122	0.8379446315089801	0	0	0	1	1	1.89	0	0	0	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	983.json	9	8	8	0.0	0.43797576427459717	0.8654169514546626	2	1	3	3	3	3.87	2	2	2	17.0	4.0	29.0	6.0	21.0	35.0	153.73111	12.75	1960.0717	108.89287	0.051243704	110.43997955322266	0	0	0	0	1	0	0	1	1	0	0	0	good
facebook-android-sdk	3192.json	5	5	5	0.0	0.5846624970436096	0.7830752615359196	0	0	0	1	1	2.99	1	1	1	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	120.85002136230469	1	0	0	0	1	0	0	1	0	0	0	0	good
facebook-android-sdk	3045.json	28	23	23	0.08695652173913043	0.048914555460214615	0.01606378382935147	3	5	8	6	6	5.39	4	4	2	25.0	10.0	80.0	29.0	35.0	109.0	559.09186	36.25	20267.08	1125.9489	0.18636395	85.92816162109375	0	0	0	0	0	0	0	0	4	0	0	523	ugly
facebook-android-sdk	1787.json	3	3	3	0.0	0.044447872787714005	0.882310327019571	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	430.json	7	3	7	0.0	0.045623015612363815	0.9321908582899995	0	0	0	1	1	5.42	0	2	2	15.0	5.0	21.0	7.0	20.0	28.0	121.013985	10.5	1270.6469	70.59149	0.040337995	114.30754089355469	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	784.json	4	4	4	0.0	0.6289259195327759	0.9028210254204108	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1727.json	10	6	9	0.0	0.35598379373550415	0.6086849627125573	0	0	0	1	1	4.66	0	4	4	18.0	7.0	30.0	11.0	25.0	41.0	190.3981	14.142857	2692.773	149.5985	0.063466035	107.87955474853516	0	0	0	1	0	0	0	1	1	0	0	0	good
facebook-android-sdk	719.json	3	3	3	0.0	0.03049701638519764	0.4958640817304384	0	0	0	1	1	1.89	0	1	1	14.0	4.0	21.0	6.0	18.0	27.0	112.58798	10.5	1182.1738	65.67632	0.037529327	128.4090576171875	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	2083.json	25	15	23	0.0	6.795077351853251E-4	2.2161067686069728E-7	1	1	2	2	2	4.19	1	12	6	40.0	16.0	106.0	35.0	56.0	141.0	818.83704	43.75	35824.12	1990.229	0.27294567	84.8639907836914	0	0	0	0	1	0	0	1	9	0	0	539	ugly
facebook-android-sdk	715.json	3	3	3	0.0	0.8346449732780457	0.8070155596025879	0	0	0	1	1	1.89	0	0	0	14.0	2.0	16.0	3.0	16.0	19.0	76.0	10.5	798.0	44.333332	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1324.json	16	10	10	0.3	0.01428878866136074	0.0020772028176156945	2	1	3	2	2	2.22	1	7	7	24.0	13.0	59.0	28.0	37.0	87.0	453.22247	25.846155	11714.059	650.781	0.15107416	101.43292999267578	1	0	0	0	0	0	0	2	4	0	0	82	noise
facebook-android-sdk	2935.json	35	26	25	0.24	0.005402605980634689	4.450720776059666E-4	1	3	4	5	5	3.5	2	5	5	33.0	20.0	94.0	33.0	53.0	127.0	727.4459	27.225	19804.715	1100.262	0.24248198	83.43860626220703	1	0	0	0	1	0	0	0	3	0	0	375	ugly
facebook-android-sdk	1969.json	3	3	3	0.0	0.9222107529640198	0.9678985196772464	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	2024.json	3	3	3	0.0	0.4251435101032257	0.9641331720276648	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1378.json	8	8	8	0.0	0.3721219301223755	0.2531794996986483	0	0	0	2	2	2.4	1	3	3	21.0	6.0	36.0	8.0	27.0	44.0	209.21506	14.0	2929.0107	162.72282	0.06973835	109.06755828857422	1	0	0	0	1	0	0	0	1	0	0	8	bad
facebook-android-sdk	1562.json	3	3	3	0.0	0.6294550895690918	0.98422100651168	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	14	bad
facebook-android-sdk	1082.json	12	12	12	0.0	0.05776982009410858	0.03336877551269597	2	3	5	4	4	3.4	3	2	2	23.0	7.0	54.0	14.0	30.0	68.0	333.66855	23.0	7674.3765	426.35425	0.11122285	99.61174011230469	0	1	0	0	0	0	0	0	2	1	1	118	noise
facebook-android-sdk	3709.json	3	3	3	0.0	0.8057711124420166	0.9265343226509339	0	0	0	1	1	1.89	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	31	noise
facebook-android-sdk	601.json	5	3	5	0.0	0.007368145976215601	0.6778252794171213	0	0	0	1	1	5.43	0	1	1	12.0	9.0	18.0	10.0	21.0	28.0	122.984886	6.666667	819.8993	45.54996	0.04099496	119.67438507080078	0	1	0	0	0	0	0	1	0	0	0	97	noise
facebook-android-sdk	3443.json	3	3	3	0.0	0.20006616413593292	0.7475155118008371	0	0	0	1	1	1.89	0	1	1	12.0	4.0	15.0	5.0	16.0	20.0	80.0	7.5	600.0	33.333332	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	335.json	3	3	3	0.0	0.32553979754447937	0.8669512825780883	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1713.json	71	59	70	0.0	0.0	1.622458831733077E-17	6	9	15	11	11	7.12	4	24	14	52.0	22.0	262.0	81.0	74.0	343.0	2129.8425	95.72727	203884.02	11326.89	0.7099475	59.792598724365234	1	0	0	0	1	0	0	2	10	2	1	7	bad
facebook-android-sdk	1424.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	79	noise
facebook-android-sdk	1076.json	3	3	3	0.0	0.8121631741523743	0.8964288773632415	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	36	noise
facebook-android-sdk	1956.json	7	6	6	0.0	0.08484863489866257	0.12628384645382665	1	1	2	2	2	2.75	1	4	4	20.0	8.0	34.0	10.0	28.0	44.0	211.52362	12.5	2644.0452	146.8914	0.07050788	113.67094421386719	0	1	0	0	0	0	0	1	0	0	0	48	noise
facebook-android-sdk	2850.json	3	3	3	0.0	0.7460660934448242	0.9139615563755946	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1363.json	6	6	6	0.0	0.13290846347808838	0.6751238599262743	2	2	4	2	2	2.75	1	3	3	15.0	4.0	25.0	5.0	19.0	30.0	127.43783	9.375	1194.7296	66.37387	0.042479277	116.30582427978516	0	0	0	0	0	0	0	0	0	0	0	933	ugly
facebook-android-sdk	1748.json	6	3	6	0.0	0.3540840148925781	0.8233602427539338	0	0	0	1	1	4.42	0	1	1	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	117.08370208740234	0	0	0	1	1	0	0	2	0	0	0	27	noise
facebook-android-sdk	3723.json	3	3	3	0.0	0.2969028651714325	0.8554127523003607	0	0	0	1	1	1.89	0	1	1	12.0	7.0	15.0	7.0	19.0	22.0	93.45441	6.0	560.72644	31.151468	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	1549.json	3	3	3	0.0	0.8974092602729797	0.9830525489476096	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	7	bad
facebook-android-sdk	3425.json	12	11	11	0.09090909090909091	0.08378516882658005	0.009325842295930033	0	0	0	2	2	2.89	1	6	6	26.0	11.0	50.0	18.0	37.0	68.0	354.24286	21.272728	7535.712	418.65067	0.11808095	101.1701889038086	1	0	0	0	1	0	0	3	2	0	0	139	noise
facebook-android-sdk	1298.json	3	3	3	0.0	0.2860599756240845	0.9642993348968748	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1576.json	51	25	43	0.06976744186046512	0.0	3.777976012764756E-12	3	3	6	4	4	4.78	1	25	19	46.0	29.0	173.0	65.0	75.0	238.0	1482.4589	51.551723	76423.31	4245.7397	0.49415296	71.18097686767578	0	0	0	1	1	0	0	3	6	0	0	154	noise
facebook-android-sdk	1039.json	8	7	7	0.14285714285714285	0.029969017952680588	0.07528217494188935	0	0	0	1	1	1.81	0	3	1	20.0	3.0	46.0	7.0	23.0	53.0	239.74878	23.333332	5594.1377	310.78543	0.07991626	110.75238037109375	0	1	0	0	0	0	0	0	1	0	0	114	noise
facebook-android-sdk	1284.json	5	5	5	0.0	0.6625577211380005	0.8778668390416194	1	1	2	2	2	2.99	1	2	2	12.0	4.0	19.0	5.0	16.0	24.0	96.0	7.5	720.0	40.0	0.032	120.73249816894531	0	0	0	1	0	0	0	1	0	0	0	94	noise
facebook-android-sdk	2689.json	3	3	3	0.0	0.753265380859375	0.9465647283260317	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	554.json	23	12	17	0.17647058823529413	0.001959544140845537	0.009727713904466867	3	2	5	3	3	5.35	2	5	4	22.0	16.0	66.0	26.0	38.0	92.0	482.80936	17.875	8630.217	479.45648	0.16093644	92.27790832519531	0	0	0	1	0	0	0	2	1	0	0	938	ugly
facebook-android-sdk	766.json	3	3	3	0.0	0.9031455516815186	0.9602306334238241	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3391.json	9	8	8	0.0	0.7300990223884583	0.16406064200740003	3	2	5	2	2	2.4	1	4	4	23.0	4.0	37.0	9.0	27.0	46.0	218.72482	25.875	5659.505	314.41693	0.072908275	108.83641052246094	0	0	0	1	1	0	0	1	2	0	0	0	good
facebook-android-sdk	436.json	3	3	3	0.0	0.8855642080307007	0.7070892536615325	0	0	0	1	1	1.89	0	1	1	15.0	2.0	19.0	3.0	17.0	22.0	89.92419	11.25	1011.6471	56.202618	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	1	1	71	noise
facebook-android-sdk	884.json	3	3	3	0.0	0.8425434231758118	0.9402355597497962	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	743.json	4	4	4	0.0	0.09397050738334656	0.5227897371616722	0	0	0	1	1	2.0	0	1	1	15.0	5.0	24.0	7.0	20.0	31.0	133.97977	10.5	1406.7876	78.15487	0.044659924	122.84404754638672	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	881.json	4	4	4	0.0	0.7297019958496094	0.8621759076964527	0	0	0	1	1	2.0	0	0	0	15.0	2.0	18.0	4.0	17.0	22.0	89.92419	15.0	1348.8628	74.93682	0.029974729	124.91740417480469	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3708.json	11	8	11	0.0	0.028197668492794037	0.047476733611391896	1	1	2	2	2	4.3	1	6	6	23.0	10.0	45.0	13.0	33.0	58.0	292.57486	14.95	4373.994	242.99968	0.097524956	102.16474914550781	0	0	0	1	0	0	0	0	1	0	0	78	noise
facebook-android-sdk	2677.json	3	3	3	0.0	0.24413703382015228	0.944492319203259	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3377.json	16	13	13	0.0	0.11459887027740479	0.11258165496902173	5	3	8	4	4	2.46	1	3	3	21.0	9.0	51.0	18.0	30.0	69.0	338.57544	21.0	7110.084	395.00467	0.11285848	98.2391357421875	1	0	0	0	1	0	0	2	1	0	0	135	noise
facebook-android-sdk	1531.json	6	6	6	0.0	0.36248236894607544	0.5959915105013096	2	2	4	2	2	3.27	1	1	1	17.0	6.0	23.0	9.0	23.0	32.0	144.75398	12.75	1845.6133	102.53407	0.048251327	115.643310546875	1	0	0	0	0	0	0	1	0	0	0	30	noise
facebook-android-sdk	1566.json	8	4	8	0.0	0.2444630116224289	0.6456083239931427	0	0	0	1	1	8.49	0	1	1	16.0	5.0	24.0	13.0	21.0	37.0	162.51575	20.8	3380.3274	187.79596	0.054171916	110.61101531982422	0	0	0	1	1	0	0	1	1	0	0	187	noise
facebook-android-sdk	2896.json	5	5	5	0.0	0.012745559215545654	0.1326160301949341	3	2	5	2	2	2.99	1	3	3	19.0	6.0	31.0	10.0	25.0	41.0	190.3981	15.833333	3014.6365	167.4798	0.063466035	117.17169952392578	0	0	0	1	1	0	0	3	0	0	0	10	bad
facebook-android-sdk	1605.json	3	3	3	0.0	0.7426425814628601	0.9759974723548805	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
facebook-android-sdk	870.json	3	3	3	0.0	0.91110759973526	0.9869219264402008	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1074.json	3	3	3	0.0	0.8195433020591736	0.9606683107793018	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	55	noise
facebook-android-sdk	1415.json	3	3	3	0.0	0.040017835795879364	0.9803454400191499	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	16	bad
facebook-android-sdk	3349.json	4	4	4	0.0	0.6282998919487	0.946689356100494	0	0	0	1	1	2.0	0	0	0	12.0	2.0	15.0	4.0	14.0	19.0	72.339745	12.0	868.0769	48.226494	0.024113249	126.04888916015625	0	0	0	0	0	0	0	1	0	0	0	7	bad
facebook-android-sdk	1080.json	5	3	5	0.0	0.00834649708122015	0.7926491558465119	1	1	2	2	2	5.43	0	1	1	14.0	3.0	22.0	3.0	17.0	25.0	102.18657	7.0	715.30597	39.73922	0.034062188	120.40774536132812	0	0	0	1	0	0	1	0	0	1	1	0	good
facebook-android-sdk	2941.json	12	11	11	0.09090909090909091	0.31120190024375916	0.019854757085100237	1	1	2	3	3	4.11	2	6	6	26.0	7.0	56.0	12.0	33.0	68.0	343.0188	22.285715	7644.4194	424.68997	0.1143396	101.10761260986328	1	0	0	0	1	0	0	0	2	0	0	0	good
facebook-android-sdk	1573.json	3	3	3	0.0	0.8665556907653809	0.7868380878580402	0	0	0	1	1	1.89	0	1	1	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	1600.json	3	3	3	0.0	0.7426425814628601	0.9759974723548805	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	12	bad
facebook-android-sdk	3891.json	9	9	9	0.0	0.028548473492264748	0.4163859503349409	2	3	5	4	4	4.26	3	3	2	16.0	6.0	37.0	10.0	22.0	47.0	209.59329	13.333333	2794.5771	155.25429	0.06986443	106.6900863647461	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	3672.json	15	15	14	0.0	0.22540982067584991	0.001976316739317695	0	0	0	1	1	7.86	1	6	6	25.0	11.0	66.0	15.0	36.0	81.0	418.76395	17.045454	7138.0215	396.55676	0.13958798	96.62327575683594	0	0	0	1	0	0	0	1	3	0	0	623	ugly
facebook-android-sdk	2923.json	3	3	3	0.0	0.7361919283866882	0.32965669338809167	0	0	0	1	1	1.89	0	2	2	17.0	4.0	23.0	6.0	21.0	29.0	127.377205	12.75	1624.0593	90.22552	0.042459067	127.76728820800781	0	0	0	1	1	0	0	1	0	2	1	0	good
facebook-android-sdk	2666.json	4	3	4	0.0	3.3700314816087484E-4	0.3083231973060283	0	0	0	1	1	4.9	0	3	3	14.0	7.0	23.0	11.0	21.0	34.0	149.33879	11.0	1642.7267	91.262596	0.049779598	122.27970123291016	0	0	0	1	0	0	0	0	0	0	0	89	noise
facebook-android-sdk	1063.json	13	12	13	0.0	0.0036477844696491957	6.885183147683636E-4	5	4	9	5	5	2.79	4	4	1	19.0	14.0	67.0	20.0	33.0	87.0	438.86227	13.571429	5955.9883	330.88824	0.14628743	96.6600570678711	1	0	0	0	1	0	0	1	0	0	0	404	ugly
facebook-android-sdk	1520.json	4	4	4	0.0	0.22758379578590393	0.8730916228326371	0	0	0	1	1	2.0	0	1	1	11.0	3.0	15.0	3.0	14.0	18.0	68.53239	5.5	376.92813	20.940453	0.022844128	126.33003997802734	0	0	0	1	0	0	0	0	0	0	0	346	ugly
facebook-android-sdk	2864.json	7	6	6	0.0	0.8227691650390625	0.8461564292507814	2	1	3	2	2	2.75	1	1	1	13.0	3.0	22.0	6.0	16.0	28.0	112.0	13.0	1456.0	80.888885	0.037333332	116.97730255126953	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	2724.json	3	3	3	0.0	0.5253806114196777	0.8743250439619242	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	1037.json	5	4	4	0.0	0.8320006132125854	0.27052319702682487	1	1	2	2	2	2.0	0	1	1	17.0	6.0	23.0	10.0	23.0	33.0	149.27754	14.166666	2114.7651	117.48695	0.04975918	122.05183410644531	0	0	0	1	0	0	0	2	0	1	1	0	good
facebook-android-sdk	943.json	4	4	4	0.0	0.514752984046936	0.897480593380386	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	220	ugly
facebook-android-sdk	3363.json	3	3	3	0.0	0.9312458634376526	0.9477190821908456	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	20	bad
facebook-android-sdk	3494.json	3	3	3	0.0	0.1694035679101944	0.8214495701240928	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1537.json	7	6	7	0.0	0.7164110541343689	0.9212244193781977	1	1	2	2	2	2.56	1	2	2	17.0	4.0	25.0	6.0	21.0	31.0	136.16183	12.75	1736.0634	96.44797	0.04538728	113.46426391601562	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	2723.json	3	3	3	0.0	0.5424214601516724	0.8585374505103219	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	0	good
facebook-android-sdk	509.json	12	11	11	0.0	0.25707459449768066	0.03226645222031951	1	1	2	3	3	2.67	1	2	2	23.0	11.0	46.0	17.0	34.0	63.0	320.51016	17.772726	5696.3394	316.4633	0.10683672	101.46054077148438	0	0	0	0	0	0	0	3	1	0	0	1151	ugly
facebook-android-sdk	2844.json	3	3	3	0.0	0.05334404110908508	0.7103912802060813	0	0	0	1	1	1.89	0	1	1	13.0	4.0	18.0	6.0	17.0	24.0	98.099106	9.75	956.4663	53.137016	0.0326997	129.12539672851562	0	0	0	1	0	0	0	2	0	0	0	10	bad
facebook-android-sdk	3630.json	9	8	8	0.0	0.023767881095409393	0.09634017632506481	1	1	2	2	2	2.83	1	6	6	21.0	5.0	41.0	12.0	26.0	53.0	249.12332	25.2	6277.9077	348.77264	0.08304111	108.15971374511719	0	1	0	0	0	0	0	2	1	0	0	0	good
facebook-android-sdk	317.json	13	9	11	0.0	0.4253441095352173	0.10831633130511423	3	2	5	3	3	2.86	1	3	3	22.0	7.0	46.0	13.0	29.0	59.0	286.62088	20.428572	5855.2554	325.29196	0.09554029	102.04166412353516	1	0	0	0	1	0	0	2	0	0	0	31	noise
facebook-android-sdk	2837.json	5	5	5	0.0	0.3162614703178406	0.8497823922164006	2	1	3	2	2	2.99	1	2	2	14.0	3.0	21.0	6.0	17.0	27.0	110.361496	14.0	1545.0609	85.836716	0.036787163	120.0075454711914	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3857.json	5	5	5	0.0	0.21375522017478943	0.526010491865507	0	0	0	1	1	1.96	0	4	4	15.0	4.0	25.0	6.0	19.0	31.0	131.68576	11.25	1481.4648	82.303604	0.043895252	119.31893157958984	0	0	0	1	0	0	0	0	1	0	0	0	good
facebook-android-sdk	1093.json	49	25	49	0.0	0.0	3.3712059895785325E-10	0	0	0	1	1	3.72	1	20	13	32.0	30.0	159.0	66.0	62.0	225.0	1339.6942	35.2	47157.24	2619.8467	0.44656473	70.28148651123047	1	0	0	0	0	0	0	4	6	0	0	15	bad
facebook-android-sdk	1494.json	3	3	3	0.0	0.6352019906044006	0.7022778705021265	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	5.0	15.0	18.0	70.32403	6.875	483.4777	26.85987	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3561.json	4	4	4	0.0	0.7668546438217163	0.8907295538663252	0	0	0	1	1	2.0	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	1	0	0	0	0	0	0	11	bad
facebook-android-sdk	3912.json	17	13	14	0.14285714285714285	0.00582293514162302	0.013444562896486562	3	3	6	3	3	3.73	1	9	6	23.0	11.0	61.0	20.0	34.0	81.0	412.0845	20.909092	8616.3125	478.68402	0.1373615	96.24688720703125	0	0	0	1	0	0	0	1	0	0	0	143	noise
facebook-android-sdk	351.json	3	3	3	0.0	0.23117300868034363	0.9602850144227076	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	775.json	3	3	3	0.0	0.19942255318164825	0.9795089725350128	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	12	bad
facebook-android-sdk	3055.json	3	3	3	0.0	0.5262803435325623	0.9475221329623871	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	4.0	13.0	16.0	59.207035	11.0	651.2774	36.18208	0.019735679	131.75106811523438	0	0	0	0	0	0	0	1	0	0	0	0	good
facebook-android-sdk	3054.json	3	3	3	0.0	0.92460697889328	0.9887924060590801	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
