Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
voldemort	4554.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	1634.json	7	3	7	0.0	8.931334014050663E-4	0.012053273124702628	0	0	0	1	1	3.46	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	109.94535064697266	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	2155.json	4	3	4	0.0	0.004602921660989523	0.04617733876051268	0	0	0	1	1	1.66	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	5392.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2634.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	6001.json	3	3	3	0.0	1.5443448501173407E-4	0.2397540728844065	0	0	0	1	1	1.89	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	4113.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4969.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	10161.json	6	6	6	0.0	1.4195192488841712E-4	0.02523575481086805	0	0	0	1	1	1.89	0	3	2	17.0	8.0	38.0	17.0	25.0	55.0	255.41208	18.0625	4613.381	256.29895	0.08513736	112.9205322265625	1	0	0	0	1	0	0	2	0	0	0	151	ugly
voldemort	1506.json	3	3	3	0.0	0.34908220171928406	0.9173603479165038	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1426.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	4791.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2682.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	6196.json	5	4	5	0.0	0.006099914200603962	0.486675883143209	0	0	0	1	1	10.16	0	1	1	15.0	10.0	25.0	12.0	25.0	37.0	171.82268	9.0	1546.404	85.91134	0.057274226	117.93550109863281	0	0	0	1	0	0	0	2	0	0	0	291	ugly
voldemort	2293.json	20	21	20	0.0	0.0	4.361311612120194E-6	7	6	13	7	7	1.14	1	18	18	32.0	8.0	105.0	24.0	40.0	129.0	686.5287	48.0	32953.375	1830.743	0.2288429	86.89456939697266	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	7053.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3830.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5706.json	5	5	5	0.0	0.050238125026226044	0.20896534203530895	0	0	0	1	1	0.98	0	1	1	13.0	11.0	25.0	12.0	24.0	37.0	169.6436	7.0909095	1202.9274	66.8293	0.056547865	118.00186920166016	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	1753.json	3	3	3	0.0	0.22987592220306396	0.8659391360364179	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9423.json	3	3	3	0.0	0.03347073122859001	0.2912896162391711	0	0	0	1	1	1.89	0	0	0	17.0	6.0	21.0	7.0	23.0	28.0	126.65974	9.916666	1256.0424	69.78013	0.04221991	127.79666137695312	0	0	0	1	0	0	0	1	0	0	0	101	ugly
voldemort	1502.json	3	3	3	0.0	0.21876850724220276	0.8405647046217221	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6074.json	5	3	5	0.0	0.0	0.012121655077061694	0	0	0	1	1	29.75	0	3	3	19.0	13.0	38.0	18.0	32.0	56.0	280.0	13.153847	3683.0771	204.6154	0.093333334	115.39620208740234	0	0	0	1	1	0	0	2	0	0	0	128	ugly
voldemort	3495.json	3	3	3	0.0	0.47184792160987854	0.922801143673193	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	738.json	3	3	3	0.0	0.16561946272850037	0.5528384950895956	0	0	0	1	1	1.89	0	2	2	15.0	4.0	19.0	5.0	19.0	24.0	101.950264	9.375	955.78375	53.0991	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	6497.json	6	6	6	0.0	0.12399693578481674	0.19105276879787791	1	1	2	2	2	2.75	1	2	2	17.0	10.0	33.0	10.0	27.0	43.0	204.46016	8.5	1737.9114	96.55063	0.06815339	113.8475570678711	0	0	0	1	0	0	0	0	0	0	0	158	ugly
voldemort	2813.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	4219.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3806.json	5	5	5	0.0	0.020128972828388214	0.16608719735225133	0	0	0	1	1	0.98	0	1	1	13.0	12.0	27.0	14.0	25.0	41.0	190.3981	7.583333	1443.8522	80.21401	0.063466035	117.40169525146484	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2891.json	4	4	4	0.0	0.394497811794281	0.6770795021152912	0	0	0	1	1	1.0	0	1	1	13.0	6.0	19.0	6.0	19.0	25.0	106.19819	6.5	690.2882	38.349346	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9140.json	3	3	3	0.0	0.2975364625453949	0.7907095819110165	0	0	0	1	1	1.89	0	2	2	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	130.30841064453125	0	0	0	1	0	0	0	0	0	0	0	10	noise
voldemort	4049.json	3	3	3	0.0	0.317996621131897	0.9184041541542718	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6910.json	27	23	23	0.0	0.0716867744922638	3.0779100603507307E-7	6	7	13	7	7	3.6	2	5	4	33.0	12.0	116.0	40.0	45.0	156.0	856.7291	55.0	47120.1	2617.7834	0.28557637	83.478759765625	1	0	0	0	0	0	0	1	3	0	0	220	ugly
voldemort	4088.json	4	4	4	0.0	0.4075051248073578	0.659763138508313	0	0	0	1	1	1.0	0	1	1	13.0	6.0	19.0	6.0	19.0	25.0	106.19819	6.5	690.2882	38.349346	0.035399396	124.05243682861328	0	0	0	1	0	0	0	0	0	0	0	61	noise
voldemort	4508.json	4	3	4	0.0	0.004602921660989523	0.04617733876051268	0	0	0	1	1	1.66	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	7736.json	19	19	19	0.0	7.064326200634241E-4	3.098406512647967E-7	0	0	0	3	3	2.7	1	12	10	38.0	12.0	106.0	28.0	50.0	134.0	756.27673	44.333332	33528.266	1862.6814	0.25209224	88.14237213134766	1	0	0	0	0	0	0	2	4	1	1	1024	ugly
voldemort	3536.json	3	3	3	0.0	0.47184792160987854	0.922801143673193	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3342.json	5	5	5	0.0	0.1427622139453888	0.21047618465592308	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	10309.json	4	4	4	0.0	0.5448942184448242	0.7669455767036671	0	0	0	1	1	2.0	0	0	0	16.0	2.0	19.0	4.0	18.0	23.0	95.90828	16.0	1534.5325	85.2518	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	8170.json	5	3	5	0.0	0.06795533746480942	0.08017272705811913	0	0	0	1	1	4.96	0	7	7	20.0	3.0	42.0	4.0	23.0	46.0	208.08385	13.333334	2774.4514	154.13618	0.069361284	116.93981170654297	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	1623.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	6266.json	4	3	4	0.0	0.0013150584418326616	0.05757942810587415	0	0	0	1	1	3.32	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10256.json	3	3	3	0.0	0.8339096307754517	0.8896118089418273	0	0	0	1	1	1.89	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	2878.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3162.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	1043.json	3	3	3	0.0	0.10129346698522568	0.9278750450532224	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	1448.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3883.json	9	8	9	0.0	0.06894376128911972	0.06636163034036142	1	1	2	2	2	1.75	1	0	0	16.0	11.0	36.0	19.0	27.0	55.0	261.51883	13.818182	3613.7148	200.76193	0.08717294	105.99913024902344	0	0	0	1	0	0	0	0	1	0	0	0	good
voldemort	2314.json	5	5	5	0.0	0.020128972828388214	0.16608719735225133	0	0	0	1	1	0.98	0	1	1	13.0	12.0	27.0	14.0	25.0	41.0	190.3981	7.583333	1443.8522	80.21401	0.063466035	117.40169525146484	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	7852.json	6	5	6	0.0	0.14660407602787018	0.5618270478443034	2	1	3	3	3	4.27	0	2	2	16.0	5.0	27.0	8.0	21.0	35.0	153.73111	12.8	1967.7582	109.3199	0.051243704	115.10043334960938	0	0	0	1	0	0	0	1	1	0	0	95	ugly
voldemort	9144.json	12	10	11	0.0	0.05938206985592842	0.004758494880021939	2	3	5	4	4	3.28	0	8	6	26.0	7.0	64.0	13.0	33.0	77.0	388.41833	24.142857	9377.528	520.9738	0.12947278	100.23126220703125	0	0	0	1	0	0	0	1	1	0	0	125	ugly
voldemort	476.json	15	13	13	0.0	0.6927797794342041	0.12200776188636697	3	3	6	4	4	3.89	2	3	3	21.0	12.0	49.0	16.0	33.0	65.0	327.88562	14.0	4590.3984	255.02214	0.109295204	98.40596008300781	1	0	0	0	0	0	0	0	1	0	0	0	good
voldemort	10838.json	3	3	3	0.0	0.6827260255813599	0.9549317179206122	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	78	noise
voldemort	5270.json	8	7	8	0.0	0.3902355432510376	0.2689144282852606	1	1	2	2	2	1.85	1	0	0	18.0	9.0	33.0	10.0	27.0	43.0	204.46016	10.0	2044.6016	113.588974	0.06815339	109.18710327148438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6252.json	3	3	3	0.0	0.0024253332521766424	0.2907044354461611	0	0	0	1	1	1.89	0	0	0	10.0	11.0	19.0	11.0	21.0	30.0	131.76952	5.0	658.8476	36.602646	0.043923173	127.59099578857422	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	3037.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	3393.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4827.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	1973.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	9846.json	31	28	28	0.03571428571428571	3.0814745696261525E-4	1.9543773090650583E-11	7	6	13	8	8	4.37	4	18	14	50.0	17.0	157.0	40.0	67.0	197.0	1195.0195	58.823532	70295.27	3905.293	0.39833984	78.33151245117188	0	0	0	1	0	0	0	2	5	0	0	922	ugly
voldemort	9701.json	3	3	3	0.0	0.4891664683818817	0.7368735000943525	0	0	0	1	1	1.89	0	1	1	11.0	4.0	14.0	4.0	15.0	18.0	70.32403	5.5	386.78217	21.487898	0.023441343	130.85629272460938	0	0	0	1	0	0	1	0	0	0	0	5	bad
voldemort	1923.json	223	240	223	0.0	0.0	7.125141482698424E-127	27	47	74	49	25	2.26	4	159	77	104.0	86.0	1078.0	451.0	190.0	1529.0	11574.31	272.69766	3156287.2	175349.3	3.8581033	23.47979164123535	0	0	0	1	0	0	0	2	25	0	0	15622	ugly
voldemort	9732.json	3	3	3	0.0	0.5062454342842102	0.7603533773632175	0	0	0	1	1	1.89	0	2	2	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	130.05470275878906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4684.json	14	15	14	0.0	0.0	4.407342446039872E-7	5	4	9	5	5	1.59	2	9	8	29.0	12.0	93.0	33.0	41.0	126.0	675.0516	39.875	26917.682	1495.4268	0.22501719	93.22036743164062	0	0	0	1	0	0	0	1	0	0	0	783	ugly
voldemort	10761.json	3	3	3	0.0	0.572622537612915	0.8733413182337882	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	1420.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6318.json	5	3	5	0.0	0.0	0.009958701087583021	0	0	0	1	1	29.75	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	115.31147003173828	0	0	0	1	1	0	0	2	0	0	0	128	ugly
voldemort	8139.json	3	3	3	0.0	0.9463393688201904	0.9735349382127279	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	271	ugly
voldemort	3065.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	1601.json	8	8	8	0.0	0.525208055973053	0.3306591094080815	1	1	2	2	2	2.4	1	0	0	18.0	8.0	31.0	11.0	26.0	42.0	197.41847	12.375	2443.0537	135.7252	0.06580616	109.36935424804688	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2509.json	9	8	9	0.0	0.040706124156713486	0.021715506805538798	2	1	3	2	2	1.47	1	3	3	21.0	11.0	42.0	16.0	32.0	58.0	290.0	15.272728	4429.0913	246.06062	0.096666664	105.46157836914062	0	0	0	1	1	0	0	1	1	0	0	0	good
voldemort	1650.json	8	9	8	0.0	0.002105466555804014	0.0037350606991552364	3	2	5	3	3	1.2	1	6	6	20.0	8.0	53.0	16.0	28.0	69.0	331.7075	20.0	6634.15	368.56387	0.110569164	106.44092559814453	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	6369.json	3	3	3	0.0	0.02271963655948639	0.9351691734756452	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6605.json	7	6	7	0.0	0.016073152422904968	0.03366539166420125	1	1	2	2	2	3.02	1	3	3	20.0	10.0	41.0	13.0	30.0	54.0	264.97208	13.0	3444.637	191.36871	0.088324025	110.00220489501953	1	0	0	0	0	0	0	0	0	0	0	203	ugly
voldemort	5565.json	5	5	5	0.0	0.6290351748466492	0.7122285906211386	0	0	0	1	1	0.98	0	2	2	14.0	5.0	22.0	6.0	19.0	28.0	118.94197	8.400001	999.1126	55.506256	0.039647322	119.84819793701172	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8481.json	8	8	8	0.0	0.34855687618255615	0.13783776027596034	1	2	3	3	3	2.83	0	1	1	20.0	8.0	37.0	12.0	28.0	49.0	235.5604	15.0	3533.406	196.30034	0.078520134	108.22081756591797	0	0	0	1	0	0	0	1	1	1	1	0	good
voldemort	2606.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	10508.json	3	3	3	0.0	0.3618432879447937	0.7699717503228124	0	0	0	1	1	1.89	0	1	1	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	5	bad
voldemort	5225.json	223	240	223	0.0	0.0	7.125141482698424E-127	27	47	74	49	25	2.26	4	159	77	104.0	86.0	1078.0	451.0	190.0	1529.0	11574.31	272.69766	3156287.2	175349.3	3.8581033	23.47979164123535	0	0	0	1	0	0	0	2	25	0	0	15622	ugly
voldemort	3868.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	2789.json	8	6	8	0.0	0.09379883110523224	0.11602924320259145	1	1	2	2	2	1.94	1	4	4	19.0	10.0	36.0	10.0	29.0	46.0	223.46713	9.5	2122.9377	117.94099	0.07448904	108.72486877441406	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	5385.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	3571.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5672.json	5	5	5	0.0	0.1427622139453888	0.21047618465592308	0	0	0	1	1	0.98	0	0	0	14.0	8.0	30.0	10.0	22.0	40.0	178.37726	8.75	1560.801	86.71117	0.059459087	117.7408218383789	1	0	0	0	1	0	0	0	1	0	0	0	good
voldemort	1567.json	3	3	3	0.0	0.01187544409185648	0.6185698272465754	0	0	0	1	1	0.94	0	1	1	10.0	7.0	18.0	7.0	17.0	25.0	102.18657	5.0	510.93286	28.385159	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3576.json	11	12	11	0.0	5.934506189078093E-4	8.069549520784741E-4	4	3	7	4	4	1.21	1	9	9	23.0	8.0	66.0	18.0	31.0	84.0	416.1525	25.875	10767.946	598.21924	0.1387175	99.87262725830078	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	1242.json	3	3	3	0.0	0.06422136723995209	0.6921107801510988	0	0	0	1	1	0.94	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	8645.json	6	6	6	0.0	0.08083420246839523	0.23095674804625776	2	1	3	2	2	3.27	0	2	2	19.0	5.0	30.0	12.0	24.0	42.0	192.56842	22.800001	4390.56	243.92	0.06418947	114.15914916992188	0	0	0	1	1	0	0	3	0	0	0	32	noise
voldemort	4055.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	4826.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	2468.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	1144.json	1	3	1	0.0	0.993058979511261	0.8475629854626463	0	0	0	1	1	0.0	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8040.json	3	3	3	0.0	0.7551025748252869	0.9429859940861058	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	27	noise
voldemort	4287.json	8	7	8	0.0	0.0018367388984188437	0.0037321575214828012	1	1	2	2	2	1.41	1	2	2	25.0	7.0	50.0	17.0	32.0	67.0	335.0	30.357143	10169.643	564.98016	0.111666664	106.61956787109375	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	10319.json	10	9	9	0.0	0.09860333055257797	0.01065363341733635	0	0	0	2	2	2.67	1	3	3	25.0	7.0	54.0	11.0	32.0	65.0	325.0	19.642857	6383.928	354.6627	0.108333334	104.86907196044922	1	0	0	0	0	0	0	1	1	0	0	0	good
voldemort	3217.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	41.json	22	17	18	0.0	0.12936969101428986	2.2599411101914896E-4	2	3	5	4	4	3.33	2	5	5	35.0	11.0	85.0	24.0	46.0	109.0	602.06824	38.18182	22988.06	1277.1145	0.2006894	89.97405242919922	0	0	0	1	1	0	0	3	4	0	0	0	good
