Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	761.json	4	4	4	0.0	0.029710032045841217	0.04397986282345269	0	0	0	1	1	4.0	0	3	3	22.0	6.0	30.0	10.0	28.0	40.0	192.29419	18.333332	3525.3933	195.85518	0.06409806	120.96509552001953	0	0	0	1	1	0	0	2	1	0	0	0	good
junit4	437.json	7	6	7	0.0	0.1508587747812271	0.11346696575114835	1	1	2	2	2	6.05	0	4	4	23.0	4.0	36.0	8.0	27.0	44.0	209.21506	23.0	4811.9463	267.33035	0.06973835	111.23076629638672	1	0	0	0	0	0	0	1	1	0	0	185	ugly
junit4	934.json	10	11	10	0.0	0.0402660146355629	1.9535727067663844E-4	2	3	5	4	4	5.6	1	7	5	22.0	12.0	59.0	26.0	34.0	85.0	432.43436	23.833334	10306.353	572.57513	0.14414479	101.21707916259766	0	1	0	0	0	0	0	3	1	0	0	39	noise
junit4	706.json	3	3	3	0.0	0.7273336052894592	0.7235504773100211	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	1	0	0	0	0	0	1	0	0	0	51	noise
junit4	133.json	5	5	5	0.0	0.7488355040550232	0.6546382497101925	1	1	2	2	2	2.99	1	0	0	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	119.52839660644531	1	0	0	0	1	0	0	2	0	0	0	39	noise
junit4	117.json	28	28	27	0.037037037037037035	0.008769424632191658	2.271140074699857E-6	1	1	2	4	4	5.76	3	10	9	43.0	13.0	115.0	27.0	56.0	142.0	824.6444	44.653847	36823.547	2045.7526	0.27488148	81.76969146728516	1	0	0	0	0	0	0	1	4	0	0	0	good
junit4	214.json	3	3	3	0.0	0.8929691314697266	0.9792641406607999	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	738.json	3	3	3	0.0	0.5693694949150085	0.7646472333925967	0	0	0	1	1	3.77	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	476.json	3	3	3	0.0	0.037710823118686676	0.6384659796057108	0	0	0	1	1	1.89	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	220.json	3	3	3	0.0	0.7525098323822021	0.7066311567225193	0	0	0	1	1	3.77	0	1	1	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	527.json	8	8	8	0.0	0.43448594212532043	0.9172498641680881	1	1	2	3	3	3.87	2	1	1	15.0	5.0	25.0	6.0	20.0	31.0	133.97977	9.0	1205.8179	66.98988	0.044659924	111.15506744384766	0	0	0	1	0	0	0	0	1	0	0	173	noise
junit4	41.json	3	3	3	0.0	0.9187203645706177	0.9825629738294887	0	0	0	1	1	1.89	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	478.json	3	3	3	0.0	0.030417483299970627	0.5659435555771063	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	204.json	3	3	3	0.0	0.8845128417015076	0.9302205455138702	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	203.json	5	5	5	0.0	0.5021235346794128	0.33810894107502365	2	1	3	2	2	5.99	0	1	1	19.0	3.0	27.0	5.0	22.0	32.0	142.70181	15.833333	2259.4453	125.52474	0.04756727	118.6711654663086	0	0	0	1	0	0	0	1	0	0	0	48	noise
junit4	190.json	7	7	7	0.0	0.03040289133787155	0.1336029454213177	3	2	5	2	2	3.02	1	4	4	20.0	5.0	38.0	8.0	25.0	46.0	213.61737	16.0	3417.878	189.88211	0.07120579	111.12248992919922	1	0	0	0	0	0	0	1	0	0	0	0	good
junit4	742.json	3	3	3	0.0	0.3914988040924072	0.70662322298035	0	0	0	1	1	3.77	0	0	0	11.0	3.0	15.0	3.0	14.0	18.0	68.53239	5.5	376.92813	20.940453	0.022844128	130.99049377441406	0	0	0	1	0	0	0	0	0	0	0	104	noise
junit4	803.json	20	18	17	0.058823529411764705	0.11940683424472809	0.012174147603005886	3	2	5	4	4	10.33	1	6	6	28.0	9.0	68.0	15.0	37.0	83.0	432.38464	23.333332	10088.975	560.4986	0.14412822	92.62150573730469	0	0	0	1	1	0	0	1	1	0	0	817	ugly
junit4	735.json	3	3	3	0.0	0.6419656872749329	0.7604727145665534	0	0	0	1	1	3.77	0	2	2	12.0	2.0	15.0	3.0	14.0	18.0	68.53239	9.0	616.7915	34.266193	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	136	noise
junit4	275.json	5	4	5	0.0	0.06093690171837807	0.26337708887549416	0	0	0	2	2	5.99	0	1	1	16.0	5.0	24.0	10.0	21.0	34.0	149.33879	16.0	2389.4207	132.74559	0.049779598	118.43477630615234	0	0	0	1	0	0	0	2	1	0	0	137	noise
junit4	641.json	3	3	3	0.0	0.5324041247367859	0.3874081785317823	0	0	0	1	1	3.77	0	1	1	16.0	3.0	20.0	4.0	19.0	24.0	101.950264	10.666667	1087.4695	60.41497	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	18	noise
junit4	293.json	4	5	4	0.0	0.08475766330957413	0.32416070979409706	0	0	0	1	1	2.0	0	3	3	17.0	5.0	25.0	7.0	22.0	32.0	142.70181	11.9	1698.1515	94.34175	0.04756727	122.5160903930664	0	1	0	0	0	0	0	2	0	0	0	80	noise
junit4	252.json	3	3	3	0.0	0.6700168251991272	0.7610607424795962	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	0	0	0	0	0	0	0	0	18	noise
junit4	515.json	14	11	14	0.0	7.404556381516159E-4	3.0063802104999645E-5	4	3	7	3	3	10.66	0	6	3	24.0	14.0	64.0	38.0	38.0	102.0	535.28864	32.571426	17435.115	968.6175	0.17842954	94.88668060302734	0	0	0	0	1	0	0	3	3	0	0	226	ugly
junit4	250.json	2	2	2	0.0	0.9338979721069336	0.8778091261038925	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	358.json	15	12	12	0.0	0.06720021367073059	1.1779717340872597E-4	2	1	3	3	3	3.32	2	8	6	29.0	11.0	79.0	19.0	40.0	98.0	521.54895	25.045454	13062.431	725.6906	0.17384966	97.51913452148438	0	1	0	0	0	0	0	1	5	0	0	0	good
junit4	283.json	2	2	2	0.0	0.08952232450246811	0.7752487646603778	0	0	0	1	1	0.0	0	0	0	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	137.7220458984375	0	1	0	0	0	0	0	3	0	0	0	0	good
junit4	340.json	4	4	4	0.0	0.26396289467811584	0.09039692834363466	1	1	2	2	2	4.0	0	2	2	18.0	6.0	30.0	9.0	24.0	39.0	178.81354	13.5	2413.9827	134.11015	0.059604514	121.11304473876953	1	0	0	0	0	0	0	1	1	0	0	107	noise
junit4	80.json	11	11	11	0.0	0.16744638979434967	0.1653937554586734	2	2	4	3	3	2.41	1	0	0	22.0	6.0	44.0	14.0	28.0	58.0	278.8266	25.666666	7156.5493	397.58606	0.0929422	102.18502807617188	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	109.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	900.json	3	3	3	0.0	5.666189827024937E-4	0.4854231015042876	0	0	0	1	1	3.77	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	464.json	3	3	3	0.0	0.036197587847709656	0.6162144158636631	0	0	0	1	1	3.77	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	414.json	18	17	17	0.0	0.30516019463539124	0.04363844302658716	0	0	0	3	3	12.61	2	7	7	29.0	6.0	63.0	10.0	35.0	73.0	374.43765	24.166666	9048.91	502.71722	0.12481255	93.5997314453125	0	0	0	1	0	0	0	1	1	0	0	0	good
junit4	528.json	3	3	3	0.0	0.41377702355384827	0.5825483730916134	0	0	0	1	1	3.77	0	3	3	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	1	0	0	0	0	0	1	0	0	0	386	ugly
junit4	922.json	6	6	6	0.0	0.03549797087907791	0.024812724216062818	1	1	2	2	2	5.5	0	1	1	16.0	10.0	31.0	19.0	26.0	50.0	235.022	15.2	3572.3345	198.46303	0.078340665	113.12316131591797	1	0	0	0	1	0	0	3	1	0	0	6	bad
junit4	170.json	11	10	10	0.0	0.06697073578834534	0.00303961124228693	3	2	5	4	4	5.08	3	4	4	27.0	8.0	60.0	15.0	35.0	75.0	384.69623	25.3125	9737.623	540.97906	0.12823208	101.82536315917969	1	0	0	0	1	0	0	1	2	0	0	13	bad
junit4	66.json	3	3	3	0.0	0.7897629141807556	0.7777026245647259	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	270.json	4	4	4	0.0	0.8475696444511414	0.24856190950775817	0	0	0	1	1	4.0	0	3	3	17.0	6.0	23.0	7.0	23.0	30.0	135.70686	9.916666	1345.7596	74.76443	0.045235623	122.7774429321289	1	0	0	0	0	0	0	0	1	0	0	495	ugly
junit4	657.json	3	3	3	0.0	0.36730819940567017	0.7139941917351935	0	0	0	1	1	3.77	0	2	2	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	0	0	24	noise
junit4	257.json	3	3	3	0.0	0.5537862181663513	0.6606758655144672	0	0	0	1	1	3.77	0	0	0	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	2	0	0	0	87	noise
junit4	192.json	15	9	14	0.0	0.07091973721981049	0.002700984228796994	1	1	2	3	3	9.0	1	3	3	33.0	7.0	66.0	12.0	40.0	78.0	415.11038	28.285715	11741.694	652.31635	0.13837013	96.2088394165039	0	0	0	1	0	0	0	1	3	0	0	206	ugly
junit4	410.json	8	7	8	0.0	0.06985834240913391	0.6713469451812952	1	1	2	2	2	6.24	1	3	3	18.0	2.0	27.0	5.0	20.0	32.0	138.3017	22.5	3111.788	172.87712	0.046100564	111.219970703125	0	1	0	0	0	0	0	1	0	0	0	291	ugly
junit4	221.json	3	3	3	0.0	0.6211302876472473	0.8493590656282316	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	915.json	3	3	3	0.0	0.5252938866615295	0.7662696462460589	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	336.json	6	6	6	0.0	0.010754158720374107	0.008489422151076535	0	0	0	1	1	3.77	0	7	4	21.0	4.0	51.0	9.0	25.0	60.0	278.63135	23.625	6582.6655	365.70364	0.09287711	112.46807098388672	1	0	0	0	0	0	0	1	1	0	0	287	ugly
junit4	780.json	12	12	12	0.0	0.1374848186969757	0.005071923530398671	0	0	0	3	3	4.46	2	6	5	26.0	13.0	55.0	19.0	39.0	74.0	391.11978	19.0	7431.276	412.84866	0.13037325	99.01564025878906	0	0	0	0	0	0	0	1	3	0	0	292	ugly
junit4	520.json	3	3	3	0.0	0.004783911164849997	0.22275674658871628	0	0	0	1	1	3.77	0	1	1	15.0	6.0	22.0	10.0	21.0	32.0	140.55415	12.5	1756.9269	97.60705	0.046851385	127.25540161132812	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	295.json	3	3	3	0.0	0.7074716687202454	0.9017480763514385	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	1	0	0	0	0	0	0	0	0	0	0	25	noise
junit4	725.json	3	3	3	0.0	0.9376058578491211	0.9669843517757353	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	89.json	10	10	10	0.0	0.23237448930740356	0.2717895958907194	1	1	2	3	3	4.1	2	4	4	21.0	6.0	39.0	9.0	27.0	48.0	228.2346	15.75	3594.695	199.70528	0.0760782	104.77017974853516	1	0	0	0	0	0	0	1	1	0	0	0	good
junit4	560.json	7	4	6	0.0	0.11395322531461716	0.014584000143669867	0	0	0	2	2	6.53	0	3	3	25.0	7.0	41.0	12.0	32.0	53.0	265.0	21.428572	5678.5713	315.4762	0.08833333	112.4989013671875	0	1	0	0	0	0	0	3	2	0	0	76	noise
junit4	448.json	3	3	3	0.0	0.383090078830719	0.2687753287438432	0	0	0	1	1	3.77	0	4	4	18.0	4.0	23.0	5.0	22.0	28.0	124.86409	11.25	1404.7211	78.04006	0.041621365	127.87090301513672	0	0	0	1	1	0	0	1	0	0	0	248	ugly
junit4	532.json	7	6	7	0.0	0.5456379055976868	0.0422290200477689	1	1	2	2	2	10.35	1	5	4	23.0	5.0	39.0	9.0	28.0	48.0	230.75304	20.699999	4776.5874	265.36597	0.07691768	110.72124481201172	0	1	0	0	0	0	0	1	1	0	0	0	good
junit4	75.json	4	4	4	0.0	0.17506691813468933	0.6242903971039119	0	0	0	1	1	4.0	0	2	2	12.0	4.0	18.0	4.0	16.0	22.0	88.0	6.0	528.0	29.333334	0.029333333	125.02987670898438	0	0	0	1	0	0	0	0	0	0	0	212	ugly
junit4	72.json	17	16	17	0.0	0.10114756971597672	0.003444470477440726	0	0	0	4	4	9.6	3	6	5	27.0	9.0	67.0	16.0	36.0	83.0	429.1038	24.0	10298.491	572.1384	0.14303459	92.6611099243164	0	0	0	1	0	0	0	0	3	0	0	877	ugly
junit4	312.json	5	6	5	0.2	0.8188158273696899	0.337143478407392	1	1	2	2	2	3.92	0	1	1	15.0	5.0	23.0	9.0	20.0	32.0	138.3017	13.5	1867.0729	103.72627	0.046100564	118.83403015136719	1	0	0	0	0	0	0	1	1	0	0	109	noise
junit4	308.json	21	19	19	0.10526315789473684	0.1890125721693039	0.0030782964476352	0	0	0	4	4	6.33	2	2	2	28.0	8.0	77.0	15.0	36.0	92.0	475.63312	26.25	12485.369	693.6316	0.15854438	90.32392883300781	1	0	0	0	1	0	0	1	1	0	0	956	ugly
junit4	494.json	5	4	5	0.0	0.0049971467815339565	0.08615853964428086	4	1	5	2	2	7.16	0	2	2	18.0	5.0	32.0	10.0	23.0	42.0	189.98961	18.0	3419.813	189.98961	0.06332987	117.182861328125	0	0	0	1	1	0	0	4	0	0	0	173	noise
junit4	93.json	6	6	6	0.0	0.411543071269989	0.8165727153244738	0	0	0	1	1	1.89	0	3	3	14.0	3.0	21.0	3.0	17.0	24.0	98.099106	7.0	686.6937	38.14965	0.0326997	117.89640808105469	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	787.json	11	9	9	0.0	0.4623622000217438	0.06733493885741074	0	0	0	2	2	2.67	1	4	4	26.0	6.0	46.0	11.0	32.0	57.0	285.0	23.833334	6792.5	377.3611	0.095	105.55201721191406	0	0	0	0	0	0	0	1	1	0	0	38	noise
junit4	435.json	5	4	5	0.0	0.3025433123111725	0.45950336198080266	0	0	0	1	1	5.99	0	1	1	16.0	6.0	22.0	9.0	22.0	31.0	138.24239	12.0	1658.9087	92.16159	0.046080794	119.0662612915039	0	0	0	1	0	0	0	1	1	0	0	99	noise
junit4	744.json	3	3	3	0.0	0.5194743275642395	0.7150757129663962	0	0	0	1	1	3.77	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	47.json	3	3	3	0.0	0.5215373635292053	0.8312247538107315	0	0	0	1	1	1.89	0	0	0	12.0	3.0	16.0	4.0	15.0	20.0	78.13781	8.0	625.1025	34.727917	0.026045937	130.30841064453125	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	240.json	5	5	5	0.0	0.4155768156051636	0.49398928499334355	0	0	0	1	1	3.92	0	1	1	15.0	4.0	23.0	7.0	19.0	30.0	127.43783	13.125	1672.6215	92.923416	0.042479277	119.48943328857422	0	0	0	1	0	0	0	1	1	0	0	459	ugly
junit4	489.json	4	3	4	0.0	0.003534572198987007	0.09921761265107391	0	0	0	1	1	6.63	0	1	1	19.0	5.0	30.0	7.0	24.0	37.0	169.6436	13.3	2256.26	125.34778	0.056547865	121.61679077148438	0	0	0	1	1	0	0	4	0	0	0	0	good
junit4	547.json	18	16	18	0.0	0.0209270641207695	4.1464439431432887E-5	1	1	2	4	4	14.39	3	6	6	37.0	13.0	79.0	23.0	50.0	102.0	575.67334	32.73077	18842.232	1046.7906	0.19189112	90.20716857910156	1	0	0	0	0	0	0	3	5	0	0	1350	ugly
junit4	215.json	4	4	4	0.0	0.6874873042106628	0.8626949413118121	0	0	0	1	1	2.0	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	282.json	2	2	2	0.0	0.4979095160961151	0.8856884652971606	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	139.0139617919922	0	1	0	0	0	0	0	2	0	0	0	0	good
junit4	116.json	3	3	3	0.0	0.9135200381278992	0.9876534155329694	0	0	0	1	1	1.89	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	851.json	3	4	3	0.0	0.6541647911071777	0.3043362731630064	1	1	2	2	2	3.77	0	0	0	17.0	3.0	22.0	5.0	20.0	27.0	116.692055	14.166666	1653.1373	91.840965	0.03889735	127.99288177490234	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	395.json	4	3	4	0.0	1.578834344400093E-4	0.24326316486837563	0	0	0	1	1	10.38	0	3	2	16.0	7.0	25.0	10.0	23.0	35.0	158.32466	11.428572	1809.4247	100.52359	0.052774888	121.97586059570312	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	235.json	3	3	3	0.0	0.9438653588294983	0.9420623243474772	0	0	0	1	1	3.77	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	486.json	3	3	3	0.0	0.030417483299970627	0.5391823260442252	0	0	0	1	1	3.77	0	1	1	12.0	4.0	19.0	4.0	16.0	23.0	92.0	6.0	552.0	30.666666	0.030666666	129.4591827392578	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	636.json	20	15	20	0.0	6.021182634867728E-4	1.5462063076923037E-11	6	5	11	7	7	12.26	2	15	8	34.0	24.0	115.0	63.0	58.0	178.0	1042.7207	44.625	46531.41	2585.0784	0.34757358	84.72127532958984	1	0	0	0	0	0	0	2	3	0	0	1026	ugly
junit4	759.json	3	3	3	0.0	0.5057399272918701	0.8313795593991903	0	0	0	1	1	3.77	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	867.json	6	6	6	0.0	0.20987333357334137	0.7186165106780289	2	1	3	2	2	2.75	1	2	2	16.0	5.0	25.0	7.0	21.0	32.0	140.55415	11.2	1574.2065	87.45592	0.046851385	115.79641723632812	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	936.json	5	3	3	0.6666666666666666	0.5004314184188843	0.44164634619572074	0	0	0	1	1	3.92	0	3	3	16.0	5.0	22.0	7.0	21.0	29.0	127.377205	11.2	1426.6246	79.25693	0.042459067	127.76728820800781	0	1	0	0	0	0	0	2	0	0	0	0	good
junit4	824.json	3	3	3	0.0	0.07616858929395676	0.3809061801672316	0	0	0	1	1	3.77	0	3	2	14.0	3.0	22.0	5.0	17.0	27.0	110.361496	11.666666	1287.5507	71.530594	0.036787163	128.51292419433594	0	0	0	1	0	0	0	2	0	0	0	0	good
junit4	78.json	17	14	17	0.0	0.05200979486107826	2.583614826623134E-4	3	2	5	4	4	13.78	2	7	4	27.0	10.0	73.0	24.0	37.0	97.0	505.317	32.4	16372.271	909.5706	0.168439	91.81097412109375	0	0	0	1	0	0	0	0	2	0	0	297	ugly
junit4	932.json	15	14	14	0.0	0.010786849074065685	2.337192622668549E-6	2	3	5	4	4	7.63	2	17	9	30.0	9.0	93.0	27.0	39.0	120.0	634.2483	45.0	28541.174	1585.6207	0.2114161	93.77458190917969	0	0	0	1	0	0	0	1	3	0	0	568	ugly
junit4	233.json	3	3	3	0.0	0.691059947013855	0.922363262179549	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	39.json	7	6	6	0.0	0.5608499050140381	0.4279382099009039	1	1	2	2	2	5.5	1	2	2	18.0	4.0	27.0	6.0	22.0	33.0	147.16124	13.5	1986.6768	110.37093	0.049053747	115.55754852294922	1	0	0	0	1	0	0	1	0	0	0	80	noise
junit4	388.json	11	11	11	0.0	0.005089559592306614	8.549317171797062E-5	3	2	5	3	3	3.53	2	6	6	32.0	12.0	66.0	24.0	44.0	90.0	491.34885	32.0	15723.163	873.50903	0.16378295	99.2388916015625	1	0	0	0	0	0	0	4	3	0	0	0	good
junit4	529.json	3	3	3	0.0	0.6997820734977722	0.8383158597290976	0	0	0	1	1	3.77	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	1	0	0	0	0	0	0	0	0	0	57	noise
junit4	502.json	3	3	3	0.0	5.666189827024937E-4	0.4854231015042876	0	0	0	1	1	3.77	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	255.json	3	3	3	0.0	0.1549413949251175	0.2832438747451654	0	0	0	1	1	3.77	0	0	0	17.0	2.0	27.0	2.0	19.0	29.0	123.1899	8.5	1047.1141	58.173008	0.0410633	127.94110107421875	1	0	0	0	0	0	0	0	0	0	0	18	noise
junit4	586.json	3	3	3	0.0	0.9105210900306702	0.530659246278365	0	0	0	1	1	3.77	0	2	2	13.0	4.0	17.0	5.0	17.0	22.0	89.92419	8.125	730.63403	40.59078	0.029974729	129.57785034179688	1	0	0	0	0	0	0	1	0	0	0	35	noise
junit4	575.json	3	3	3	0.0	0.6997820734977722	0.8383158597290976	0	0	0	1	1	3.77	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	1	0	0	0	0	0	0	0	0	0	5	bad
junit4	697.json	4	3	4	0.0	0.02302202396094799	0.28541693476576574	1	1	2	2	2	4.9	0	2	2	17.0	4.0	27.0	7.0	21.0	34.0	149.33879	14.875	2221.4146	123.41192	0.049779598	122.04969787597656	0	0	0	0	0	0	0	1	0	0	0	0	good
junit4	189.json	6	6	6	0.0	0.15714238584041595	0.05488326369265797	1	1	2	2	2	5.5	0	3	3	24.0	5.0	36.0	9.0	29.0	45.0	218.60916	21.599998	4721.9575	262.33096	0.07286972	113.4996109008789	0	0	0	1	0	0	0	1	1	0	0	57	noise
junit4	465.json	5	4	5	0.0	0.03927305340766907	0.35058458865574416	3	1	4	2	2	7.16	0	2	2	15.0	4.0	24.0	8.0	19.0	32.0	135.93369	15.0	2039.0052	113.27807	0.045311227	118.92383575439453	0	0	0	1	1	0	0	3	0	0	0	88	noise
junit4	424.json	4	4	4	0.0	0.0	0.17704518139103587	0	0	0	1	1	2.0	0	2	1	15.0	5.0	27.0	15.0	20.0	42.0	181.52098	22.5	4084.2222	226.90123	0.060506992	121.26490020751953	1	0	0	0	1	0	0	3	0	0	0	0	good
junit4	102.json	3	3	3	0.0	0.654120683670044	0.541667170789861	0	0	0	1	1	1.89	0	2	2	17.0	2.0	20.0	4.0	19.0	24.0	101.950264	17.0	1733.1545	96.28636	0.03398342	128.92515563964844	1	0	0	0	1	0	0	1	0	0	0	0	good
junit4	723.json	9	9	9	0.0	0.23108351230621338	0.04213931683323024	0	0	0	1	1	7.65	1	1	1	25.0	4.0	47.0	6.0	29.0	53.0	257.473	18.75	4827.6187	268.20105	0.08582433	106.3102035522461	0	0	0	1	0	0	0	2	0	0	0	4	bad
junit4	854.json	4	4	4	0.0	0.03484659641981125	0.07253331574826277	2	1	3	2	2	6.63	0	1	1	20.0	4.0	29.0	10.0	24.0	39.0	178.81354	25.0	4470.3384	248.35213	0.059604514	121.11304473876953	0	0	0	1	1	0	0	2	0	0	0	43	noise
junit4	612.json	3	3	3	0.0	0.2422468364238739	0.6146623237221852	0	0	0	1	1	1.89	0	2	2	14.0	3.0	19.0	3.0	17.0	22.0	89.92419	7.0	629.4693	34.970516	0.029974729	129.57785034179688	1	0	0	0	0	0	0	0	0	0	0	0	good
junit4	665.json	5	5	5	0.0	0.04667731001973152	0.05468377948126148	2	1	3	2	2	5.99	0	3	3	21.0	6.0	34.0	9.0	27.0	43.0	204.46016	15.75	3220.2476	178.90265	0.06815339	116.80116271972656	1	0	0	0	1	0	0	1	0	0	0	21	noise
