Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
mongo-java-driver	10218.json	13	13	13	0.0	0.0	3.35669315712242E-7	0	0	0	1	1	1.44	0	24	21	36.0	6.0	99.0	26.0	42.0	125.0	674.0397	78.0	52575.094	2920.8386	0.22467989	95.34871673583984	1	0	0	0	0	0	0	0	1	0	0	3685	ugly
mongo-java-driver	3313.json	8	7	8	0.0	0.23025617003440857	0.33740076528870955	2	1	3	2	2	2.83	1	2	2	19.0	6.0	32.0	9.0	25.0	41.0	190.3981	14.25	2713.1729	150.73183	0.063466035	109.5576400756836	0	0	0	1	0	0	0	2	0	0	0	451	ugly
mongo-java-driver	9318.json	5	5	5	0.0	0.475481778383255	0.6327424893405824	1	1	2	2	2	2.99	1	3	3	15.0	3.0	25.0	3.0	18.0	28.0	116.757904	7.5	875.68427	48.649124	0.0389193	119.71456909179688	1	0	0	0	0	0	0	0	0	0	0	1390	ugly
mongo-java-driver	10173.json	4	4	4	0.0	0.07005134224891663	0.29421187829522427	0	0	0	1	1	2.0	0	1	1	17.0	5.0	24.0	7.0	22.0	31.0	138.24239	11.9	1645.0844	91.39358	0.046080794	122.68119049072266	0	0	0	1	0	0	0	2	0	0	0	72	noise
mongo-java-driver	3748.json	5	5	5	0.0	0.7842037677764893	0.821403470014245	1	1	2	2	2	2.99	0	1	1	14.0	4.0	23.0	5.0	18.0	28.0	116.757904	8.75	1021.63165	56.757313	0.0389193	119.71456909179688	0	0	0	1	0	0	0	0	0	1	1	17	bad
mongo-java-driver	1403.json	4	3	3	0.0	0.9637706875801086	0.881274596364725	0	0	0	1	1	1.89	0	1	1	12.0	4.0	14.0	4.0	16.0	18.0	72.0	6.0	432.0	24.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	183	noise
mongo-java-driver	3873.json	8	7	8	0.0	0.24177391827106476	0.40584267304985167	1	1	2	2	2	2.83	1	4	3	16.0	7.0	32.0	9.0	23.0	41.0	185.46603	10.285714	1907.6506	105.98059	0.061822012	109.6941146850586	1	0	0	0	0	0	0	0	0	0	0	49	noise
mongo-java-driver	1983.json	3	3	3	0.0	0.8951326012611389	0.8607611470494564	0	0	0	1	1	1.89	0	1	1	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	1276.json	3	3	3	0.0	0.012388142757117748	0.26235854017085947	0	0	0	1	1	1.89	0	1	1	14.0	5.0	25.0	8.0	19.0	33.0	140.18161	11.2	1570.034	87.22411	0.046727203	127.26919555664062	0	0	0	1	0	0	0	3	0	0	0	1628	ugly
mongo-java-driver	3693.json	3	3	3	0.0	0.32032033801078796	0.6617355685588019	0	0	0	1	1	1.89	0	2	2	15.0	2.0	20.0	3.0	17.0	23.0	94.01165	11.25	1057.6311	58.757282	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	6	bad
mongo-java-driver	11361.json	3	3	3	0.0	0.8751786351203918	0.9604298045283901	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	7975.json	5	5	5	0.0	0.2684946060180664	0.4484911911289495	0	0	0	1	1	1.96	0	1	1	15.0	5.0	24.0	9.0	20.0	33.0	142.62363	13.5	1925.419	106.96772	0.04754121	118.90401458740234	0	0	0	1	0	0	0	2	0	0	0	139	noise
mongo-java-driver	5895.json	4	4	4	0.0	0.16006287932395935	0.7388640871805897	0	0	0	1	1	2.0	0	2	2	13.0	5.0	19.0	5.0	18.0	24.0	100.0782	6.5	650.5083	36.13935	0.0333594	124.361083984375	0	0	0	1	1	0	0	1	0	0	0	22	bad
mongo-java-driver	9623.json	3	3	3	0.0	0.9773184061050415	0.3979987831293347	1	1	2	2	2	1.89	0	1	1	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	128.0826873779297	1	0	0	0	0	0	0	1	0	1	1	138	noise
mongo-java-driver	704.json	6	6	6	0.0	0.46969959139823914	0.9052013803187253	1	1	2	2	2	2.75	1	0	0	14.0	2.0	21.0	4.0	16.0	25.0	100.0	14.0	1400.0	77.77778	0.033333335	117.56661224365234	0	0	0	1	0	0	0	0	0	0	0	9	bad
mongo-java-driver	5532.json	11	8	8	0.0	0.013706342317163944	0.015276571350567725	0	0	0	1	1	1.73	0	9	7	20.0	6.0	51.0	18.0	26.0	69.0	324.33035	30.0	9729.91	540.55054	0.108110115	107.01788330078125	0	0	0	1	0	0	0	3	0	0	0	0	good
mongo-java-driver	3785.json	3	3	3	0.0	0.9567199349403381	0.9610693556786407	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	25	bad
mongo-java-driver	6184.json	3	3	3	0.0	0.0484381727874279	0.29880764824380285	0	0	0	1	1	1.89	0	0	0	18.0	5.0	22.0	6.0	23.0	28.0	126.65974	10.8	1367.9252	75.99584	0.04221991	127.79666137695312	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	6453.json	3	3	3	0.0	0.1911451667547226	0.5525093319748566	0	0	0	1	1	1.89	0	1	1	16.0	3.0	20.0	5.0	19.0	25.0	106.19819	13.333333	1415.9758	78.66532	0.035399396	128.712890625	0	0	0	1	0	0	0	1	0	0	0	13	bad
mongo-java-driver	3694.json	3	3	3	0.0	0.3330034017562866	0.6358474531469641	0	0	0	1	1	1.89	0	2	2	15.0	2.0	20.0	3.0	17.0	23.0	94.01165	11.25	1057.6311	58.757282	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	6	bad
mongo-java-driver	3566.json	6	4	4	0.25	0.9822921752929688	0.838672317916629	0	0	0	1	1	1.96	0	3	3	13.0	3.0	19.0	4.0	16.0	23.0	92.0	8.666667	797.3334	44.2963	0.030666666	124.7987289428711	0	0	0	1	0	0	0	0	0	0	0	579	ugly
mongo-java-driver	730.json	3	3	3	0.0	0.9382085204124451	0.937277852196558	0	0	0	1	1	1.89	0	0	0	9.0	4.0	10.0	5.0	13.0	15.0	55.506596	5.625	312.2246	17.345812	0.018502198	132.086669921875	0	1	0	0	0	0	0	1	0	0	0	11	bad
mongo-java-driver	9375.json	3	3	3	0.0	0.9031951427459717	0.8150194679392865	0	0	0	1	1	1.89	0	0	0	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	2523.json	3	3	3	0.0	0.5181335806846619	0.8612548012830301	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9365.json	3	3	3	0.0	0.6749914288520813	0.9495506545544135	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	5364.json	3	3	3	0.0	0.791633665561676	0.9646830859923581	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	24	bad
mongo-java-driver	9853.json	9	8	9	0.0	4.832097911275923E-4	1.9915692493458287E-4	0	0	0	2	2	12.31	1	6	6	29.0	9.0	68.0	16.0	38.0	84.0	440.82593	25.777779	11363.513	631.3063	0.14694197	103.28398132324219	0	0	0	1	0	0	0	1	2	0	0	2097	ugly
mongo-java-driver	8875.json	5	5	5	0.0	0.04169699177145958	0.26516999198134966	1	1	2	2	2	2.99	1	2	2	18.0	4.0	29.0	8.0	22.0	37.0	164.99898	18.0	2969.9817	164.99898	0.05499966	117.91622161865234	0	0	0	0	1	0	0	3	0	0	0	37	noise
mongo-java-driver	800.json	3	3	3	0.0	0.24580194056034088	0.6796840409864945	0	0	0	1	1	1.89	0	1	1	13.0	4.0	17.0	4.0	17.0	21.0	85.83672	6.5	557.9387	30.996595	0.028612241	129.81976318359375	0	0	0	1	0	0	0	0	0	0	0	18	bad
mongo-java-driver	9181.json	3	3	3	0.0	0.5055390000343323	0.47059825313499676	1	1	2	2	2	1.89	0	1	1	16.0	5.0	19.0	7.0	21.0	26.0	114.20025	11.2	1279.0427	71.05793	0.03806675	128.10511779785156	1	0	0	0	0	0	0	1	0	0	0	147	noise
mongo-java-driver	10441.json	3	3	3	0.0	0.644102156162262	0.9109883846339665	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	272.json	23	22	22	0.0	3.388329059816897E-4	5.705401499434714E-7	4	8	12	9	9	3.53	4	5	4	32.0	8.0	117.0	32.0	40.0	149.0	792.9673	64.0	50749.906	2819.4392	0.26432243	84.14104461669922	1	0	0	0	0	0	0	3	1	3	1	164	noise
mongo-java-driver	5366.json	3	3	3	0.0	0.8038108944892883	0.8628790900366192	0	0	0	1	1	1.89	0	0	0	10.0	3.0	14.0	3.0	13.0	17.0	62.907475	5.0	314.53738	17.474298	0.020969158	131.43582153320312	1	0	0	0	0	0	0	0	0	0	0	26	bad
mongo-java-driver	3965.json	3	3	3	0.0	0.4008580446243286	0.9365120599427383	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	11307.json	3	3	3	0.0	0.18904420733451843	0.351583178714513	0	0	0	1	1	1.89	0	1	1	17.0	4.0	23.0	6.0	21.0	29.0	127.377205	12.75	1624.0593	90.22552	0.042459067	127.76728820800781	1	0	0	0	0	0	0	2	0	0	0	84	noise
mongo-java-driver	9866.json	3	3	3	0.0	0.23408813774585724	0.6740021290710241	0	0	0	1	1	1.89	0	1	1	15.0	4.0	17.0	5.0	19.0	22.0	93.45441	9.375	876.1351	48.67417	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	205	noise
mongo-java-driver	490.json	3	3	3	0.0	0.9148877263069153	0.9692877981408281	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	2	bad
mongo-java-driver	6501.json	8	8	8	0.0	0.3043595850467682	0.7861278825188389	1	1	2	2	2	2.83	1	2	2	17.0	4.0	27.0	7.0	21.0	34.0	149.33879	14.875	2221.4146	123.41192	0.049779598	110.82071685791016	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	9606.json	3	3	3	0.0	0.3128567934036255	0.768407494355824	0	0	0	1	1	1.89	0	2	2	13.0	3.0	16.0	3.0	16.0	19.0	76.0	6.5	494.0	27.444445	0.025333334	130.45266723632812	1	0	0	0	0	0	0	0	0	0	0	1496	ugly
mongo-java-driver	8356.json	6	6	6	0.0	0.16918224096298218	0.5722114570746369	1	1	2	2	2	2.75	1	2	1	14.0	5.0	24.0	6.0	19.0	30.0	127.43783	8.400001	1070.4778	59.47099	0.042479277	116.30582427978516	1	0	0	0	0	0	0	0	0	0	0	18	bad
mongo-java-driver	7369.json	4	4	4	0.0	0.5886448621749878	0.6080684169995844	0	0	0	1	1	2.0	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	124.1488037109375	0	1	0	0	0	0	0	0	1	0	0	251	noise
mongo-java-driver	4910.json	24	22	22	0.0	0.31082212924957275	0.11633610989086907	4	4	8	5	5	3.53	2	2	2	26.0	12.0	64.0	22.0	38.0	86.0	451.32178	23.833334	10756.503	597.5835	0.15044059	87.99177551269531	0	0	0	1	0	0	0	1	1	0	0	244	noise
mongo-java-driver	11524.json	3	3	3	0.0	0.7609372735023499	0.9600678892321424	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	4	bad
mongo-java-driver	3719.json	3	3	3	0.0	0.8975899815559387	0.9545784056054647	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	4024.json	3	3	3	0.0	0.685955286026001	0.8721572779279296	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	8932.json	3	3	3	0.0	8.659307495690882E-4	0.1091550098403312	0	0	0	1	1	1.89	0	1	1	16.0	4.0	32.0	7.0	20.0	39.0	168.55519	14.0	2359.7727	131.09848	0.056185063	126.31071472167969	0	0	0	0	1	0	0	3	0	0	0	355	ugly
mongo-java-driver	6523.json	3	3	3	0.0	0.6380731463432312	0.9511444291802376	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3340.json	3	3	3	0.0	0.8967331051826477	0.9657027801100025	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3659.json	3	3	3	0.0	0.9248674511909485	0.9190980963202215	0	0	0	1	1	1.89	0	0	0	12.0	1.0	13.0	1.0	13.0	14.0	51.806156	6.0	310.83694	17.268719	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	6073.json	3	3	3	0.0	0.030009407550096512	0.1225314781183083	0	0	0	1	1	1.89	0	0	0	17.0	5.0	30.0	7.0	22.0	37.0	164.99898	11.9	1963.4878	109.08266	0.05499966	126.42160034179688	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	3073.json	3	3	3	0.0	0.01829351857304573	0.49781206155291463	0	0	0	1	1	1.89	0	2	2	15.0	3.0	21.0	4.0	18.0	25.0	104.24813	10.0	1042.4813	57.91563	0.034749378	128.8092498779297	0	0	0	1	0	0	0	1	0	0	0	2234	ugly
mongo-java-driver	234.json	47	20	44	0.0	0.0	1.6349197937749932E-22	5	5	10	5	5	27.15	2	47	22	61.0	20.0	291.0	56.0	81.0	347.0	2199.928	85.4	187873.86	10437.437	0.7333093	68.52599334716797	0	0	0	1	0	0	0	9	5	0	0	4766	ugly
mongo-java-driver	1176.json	3	3	3	0.0	2.0039804803673178E-4	0.13055851335967422	0	0	0	1	1	1.89	0	0	0	15.0	9.0	24.0	11.0	24.0	35.0	160.47368	9.166667	1471.0088	81.72271	0.053491227	126.56620788574219	0	0	0	1	0	0	0	1	0	0	0	140	noise
mongo-java-driver	5420.json	3	3	3	0.0	0.5922741889953613	0.9599853397186962	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	119	noise
mongo-java-driver	3003.json	12	9	9	0.0	0.42534133791923523	0.04428540588909582	1	1	2	2	2	2.27	1	5	5	26.0	4.0	52.0	10.0	30.0	62.0	304.2272	32.5	9887.384	549.2991	0.10140907	105.21253204345703	0	0	0	1	0	0	0	1	1	0	0	62	noise
mongo-java-driver	11470.json	3	3	3	0.0	0.09036868065595627	0.9025333223893415	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	24	bad
mongo-java-driver	2143.json	4	4	4	0.0	0.84000164270401	0.9011179660321388	0	0	0	1	1	2.0	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	4095.json	3	3	3	0.0	0.00237341714091599	0.5581626155952385	0	0	0	1	1	1.89	0	1	1	13.0	7.0	19.0	7.0	20.0	26.0	112.37013	6.5	730.4059	40.578106	0.03745671	128.41912841796875	0	0	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	6603.json	3	3	3	0.0	0.4474668502807617	0.9347082536285326	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	671.json	3	3	3	0.0	0.11978065967559814	0.3948893163288129	0	0	0	1	1	1.89	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	128.31268310546875	0	0	0	1	0	0	0	2	0	0	0	0	good
mongo-java-driver	7136.json	1	3	1	0.0	0.9973320960998535	0.9360778127033991	0	0	0	1	1	0.0	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	150.978515625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	4361.json	28	17	16	0.625	0.10662629455327988	2.329950299317503E-4	0	0	0	1	1	3.15	1	11	7	30.0	11.0	95.0	29.0	41.0	124.0	664.3364	39.545456	26271.486	1459.527	0.22144547	92.06036376953125	0	0	0	1	0	0	0	0	1	0	0	330	ugly
mongo-java-driver	2231.json	3	3	3	0.0	0.8133326172828674	0.9257390116616204	0	0	0	1	1	1.89	0	0	0	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	3298.json	6	6	6	0.0	0.012753643095493317	0.0317133277152438	2	1	3	2	2	2.75	1	2	2	21.0	7.0	39.0	12.0	28.0	51.0	245.1751	18.0	4413.152	245.17511	0.08172503	112.90323638916016	0	0	0	1	0	0	0	1	0	0	0	185	noise
mongo-java-driver	346.json	6	6	6	0.0	0.716718316078186	0.8247145353054685	1	1	2	2	2	2.75	1	2	2	14.0	4.0	23.0	6.0	18.0	29.0	120.92783	10.5	1269.7423	70.54124	0.040309276	116.5784912109375	0	0	0	1	0	0	0	0	0	0	0	199	noise
mongo-java-driver	5951.json	10	10	10	0.0	0.0	2.0676269234610984E-7	4	4	8	4	4	2.8	3	10	10	29.0	7.0	101.0	26.0	36.0	127.0	656.5805	53.85714	35361.547	1964.5304	0.21886016	99.04548645019531	1	0	0	0	0	0	0	2	0	1	1	258	noise
mongo-java-driver	1559.json	3	3	3	0.0	0.005852570291608572	0.43353906392623526	0	0	0	1	1	1.89	0	0	0	14.0	6.0	20.0	7.0	20.0	27.0	116.692055	8.166666	952.98505	52.943615	0.03889735	128.22288513183594	0	0	0	1	0	0	0	1	0	0	0	96	noise
mongo-java-driver	10790.json	3	3	3	0.0	0.925119161605835	0.963879497308947	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	2023.json	4	4	4	0.0	0.03070104494690895	0.2730768523296591	0	0	0	1	1	2.0	0	6	6	17.0	3.0	28.0	5.0	20.0	33.0	142.62363	14.166666	2020.5013	112.25008	0.04754121	122.5189437866211	0	0	0	1	0	0	0	1	0	0	0	92	noise
mongo-java-driver	3364.json	3	3	3	0.0	0.7787722945213318	0.9154266342503539	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	8	bad
mongo-java-driver	6371.json	4	4	4	0.0	0.390606164932251	0.8717626776971656	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	761.json	3	3	3	0.0	0.8152552843093872	0.8061682609646138	1	1	2	2	2	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	129.95594787597656	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	437.json	11	11	11	0.0	0.0	3.63995442664843E-7	1	1	2	3	3	3.56	2	10	6	34.0	9.0	93.0	26.0	43.0	119.0	645.7255	49.11111	31712.297	1761.7943	0.21524183	97.81814575195312	1	0	0	0	1	0	0	1	2	0	0	3517	ugly
mongo-java-driver	11262.json	3	3	3	0.0	0.006788447964936495	0.33538693778536816	0	0	0	1	1	1.89	0	0	0	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	127.8512954711914	0	0	0	1	1	0	0	2	0	0	0	210	noise
mongo-java-driver	6238.json	3	3	3	0.0	0.6600291728973389	0.9453632794059608	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	10	bad
mongo-java-driver	7502.json	9	9	9	0.0	0.6351631879806519	0.6146468616092196	0	0	0	2	2	2.95	1	3	3	19.0	6.0	31.0	10.0	25.0	41.0	190.3981	15.833333	3014.6365	167.4798	0.063466035	107.64955139160156	0	0	0	1	0	0	0	1	0	0	0	893	ugly
mongo-java-driver	7919.json	3	3	3	0.0	0.542691171169281	0.8939087657856882	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	37	noise
mongo-java-driver	4133.json	3	3	3	0.0	0.0	0.08336084470608636	0	0	0	1	1	1.89	0	0	0	17.0	7.0	29.0	15.0	24.0	44.0	201.73834	18.214285	3674.5195	204.13997	0.06724612	125.37622833251953	0	0	0	0	0	0	0	1	0	0	0	0	good
mongo-java-driver	7729.json	3	3	3	0.0	0.646289587020874	0.7874155395102984	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	4392	ugly
mongo-java-driver	9284.json	5	3	5	0.0	0.023911254480481148	0.16338400809715556	0	0	0	1	1	23.89	0	3	3	20.0	5.0	36.0	6.0	25.0	42.0	195.04196	12.0	2340.5034	130.02797	0.06501399	117.2763900756836	1	0	0	0	0	0	0	1	0	0	0	4	bad
mongo-java-driver	2229.json	2	2	2	0.0	0.7437083721160889	0.9589650969965892	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	9792.json	3	3	3	0.0	0.7751907110214233	0.9484782893147072	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	7706.json	23	24	23	0.0	0.007627089973539114	6.89414973341533E-6	2	2	4	4	4	5.93	3	12	10	37.0	17.0	102.0	28.0	54.0	130.0	748.1354	30.470589	22796.125	1266.4514	0.24937846	84.8735580444336	0	0	0	1	0	0	0	1	0	0	0	965	ugly
mongo-java-driver	11061.json	4	4	4	0.0	0.41868478059768677	0.7883757779712312	0	0	0	1	1	2.0	0	1	1	14.0	3.0	18.0	5.0	17.0	23.0	94.01165	11.666666	1096.8025	60.93347	0.031337216	124.6862564086914	0	0	0	1	0	0	0	2	0	0	0	16	bad
mongo-java-driver	4917.json	6	6	6	0.0	0.6083031296730042	0.8901660233735577	1	1	2	2	2	2.75	1	2	2	14.0	3.0	21.0	5.0	17.0	26.0	106.27403	11.666666	1239.8636	68.88132	0.035424676	117.25019073486328	0	0	0	0	0	0	0	1	0	0	0	180	noise
mongo-java-driver	11527.json	3	3	3	0.0	0.6329934597015381	0.9627626061614909	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	1216.json	3	3	3	0.0	0.1447359174489975	0.28856312409549867	0	0	0	1	1	1.89	0	1	1	17.0	4.0	24.0	6.0	21.0	30.0	131.76952	12.75	1680.0613	93.33674	0.043923173	127.59099578857422	0	0	0	1	0	0	0	2	0	0	0	65	noise
mongo-java-driver	9875.json	4	3	4	0.0	1.3938786287326366E-4	0.16079966050475228	0	0	0	1	1	9.52	0	1	1	17.0	6.0	29.0	10.0	23.0	39.0	176.41891	14.166666	2499.2678	138.8482	0.058806304	121.41315460205078	0	0	0	1	0	0	0	4	0	0	0	33	noise
mongo-java-driver	4183.json	3	3	3	0.0	0.6533564329147339	0.8036394960061888	0	0	0	1	1	1.89	0	0	0	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	1	0	0	0	0	0	2	0	0	0	0	good
mongo-java-driver	706.json	4	3	4	0.0	2.192674728576094E-4	0.07542877585673578	0	0	0	1	1	39.73	0	5	3	16.0	9.0	32.0	15.0	25.0	47.0	218.26123	13.333333	2910.1497	161.67499	0.07275374	120.30642700195312	0	1	0	0	0	0	0	3	0	0	0	157	noise
mongo-java-driver	10804.json	3	3	3	0.0	0.7024080753326416	0.9476829926380568	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3589.json	5	4	5	0.0	0.7693914771080017	0.932763670036898	0	0	0	1	1	1.96	0	2	2	11.0	2.0	16.0	3.0	13.0	19.0	70.30836	8.25	580.04395	32.224663	0.02343612	122.58207702636719	0	0	0	1	0	0	0	1	0	0	0	10	bad
mongo-java-driver	7462.json	3	3	3	0.0	0.6155593395233154	0.919876488162244	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	53	noise
mongo-java-driver	3446.json	2	2	2	0.0	0.9554787874221802	0.9763706223513992	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
